mes_size,hmap_size,base_size,map_size,bit_size,avg,time
5773176832,3804919808.000000,2576695296,0,25940114,54.661583,402323.187500
5773340672,3805083136.000000,2576695296,0,25940114,54.660374,402333.250000
5773504512,3805244160.000000,2576695296,0,25940114,54.659176,402343.312500
5773668352,3805411328.000000,2576695296,0,25940114,54.658005,402353.375000
5773832192,3805570560.000000,2576695296,0,25940114,54.656792,402363.437500
5773996032,3805732608.000000,2576695296,0,25940114,54.655602,402373.468750
5774159872,3805883392.000000,2576695296,0,25940114,54.654404,402383.500000
5774323712,3806045952.000000,2576695296,0,25940114,54.653210,402393.562500
5774323712,3806289152.000000,2576695296,0,25940114,54.653210,402403.625000
5774487552,3806451456.000000,2576695296,0,25940114,54.652020,402413.687500
5774651392,3806613504.000000,2576695296,0,25940114,54.650826,402423.750000
5774651392,3806613504.000000,2576695296,0,25940114,54.650826,402433.843750
5774651392,3806613504.000000,2576695296,0,25940114,54.650826,402443.875000
5774651392,3806613504.000000,2576695296,0,25940114,54.650826,402453.937500
5774651392,3806613504.000000,2576695296,0,25940114,54.650826,402463.968750
5774651392,3806613504.000000,2576695296,0,25940114,54.650826,402474.062500
5774651392,3806613504.000000,2576695296,0,25940114,54.650826,402484.125000
5774651392,3806613504.000000,2576695296,0,25940114,54.650826,402494.156250
5774651392,3806613504.000000,2576695296,0,25940114,54.650826,402504.218750
5774651392,3806613504.000000,2576695296,0,25940114,54.650826,402514.250000
5774651392,3806613504.000000,2576695296,0,25940114,54.650826,402524.312500
5774651392,3806613504.000000,2576695296,0,25940114,54.650826,402534.375000
5774651392,3806613504.000000,2576695296,0,25940114,54.650826,402544.437500
5774651392,3806613504.000000,2576695296,0,25940114,54.650826,402554.468750
5774651392,3806613504.000000,2576695296,0,25940114,54.650826,402564.531250
5774651392,3806613504.000000,2576695296,0,25940114,54.650826,402574.593750
5774651392,3806613504.000000,2576695296,0,25940114,54.650826,402584.687500
5774651392,3806613504.000000,2576695296,0,25940114,54.650826,402594.750000
5774651392,3806613504.000000,2576695296,0,25940114,54.650826,402604.812500
5774651392,3806613504.000000,2576695296,0,25940114,54.650826,402614.843750
5774651392,3806613504.000000,2576695296,0,25940114,54.650826,402624.906250
5774651392,3806613504.000000,2576695296,0,25940114,54.650826,402634.968750
5774651392,3806613504.000000,2576695296,0,25940114,54.650826,402645.000000
5774651392,3806613504.000000,2576695296,0,25940114,54.650826,402655.062500
5774651392,3806613504.000000,2576695296,0,25940114,54.650826,402665.093750
5774651392,3806772736.000000,2576695296,0,25940114,54.650826,402675.156250
5774815232,3806802432.000000,2576695296,0,25940114,54.647823,402685.187500
5774979072,3806951680.000000,2576695296,0,25940114,54.646622,402695.250000
5775142912,3807123200.000000,2576695296,0,25940114,54.645443,402705.281250
5775306752,3807283712.000000,2576695296,0,25940114,54.644234,402715.375000
5775470592,3807438592.000000,2576695296,0,25940114,54.643040,402725.437500
5775634432,3807602944.000000,2576695296,0,25940114,54.641834,402735.500000
5775634432,3807843328.000000,2576695296,0,25940114,54.641834,402745.562500
5775798272,3808000256.000000,2576695296,0,25940114,54.640659,402755.625000
5775962112,3808160512.000000,2576695296,0,25940114,54.639473,402765.656250
5776125952,3808325376.000000,2576695296,0,25940114,54.638268,402775.687500
5776289792,3808488448.000000,2576695296,0,25940114,54.637089,402785.750000
5776453632,3808644608.000000,2576695296,0,25940114,54.635887,402795.781250
5776617472,3808803072.000000,2576695296,0,25940114,54.634689,402805.843750
5776617472,3809053696.000000,2576695296,0,25940114,54.634689,402815.875000
5776781312,3809208064.000000,2576695296,0,25940114,54.633499,402825.906250
5776945152,3809366016.000000,2576695296,0,25940114,54.632305,402835.968750
5777108992,3809537792.000000,2576695296,0,25940114,54.631115,402846.062500
5777272832,3809685248.000000,2576695296,0,25940114,54.629910,402856.093750
5777272832,3809685248.000000,2576695296,0,25940114,54.629910,402866.125000
5777272832,3809685248.000000,2576695296,0,25940114,54.629910,402876.156250
5777272832,3809685248.000000,2576695296,0,25940114,54.629910,402886.218750
5777272832,3809685248.000000,2576695296,0,25940114,54.629910,402896.250000
5777272832,3809685248.000000,2576695296,0,25940114,54.629910,402906.312500
5777272832,3809685248.000000,2576695296,0,25940114,54.629910,402916.375000
5777272832,3809685248.000000,2576695296,0,25940114,54.629910,402926.406250
5777272832,3809685248.000000,2576695296,0,25940114,54.629910,402936.468750
5777272832,3809685248.000000,2576695296,0,25940114,54.629910,402946.500000
5777272832,3809685248.000000,2576695296,0,25940114,54.629910,402956.531250
5777272832,3809685248.000000,2576695296,0,25940114,54.629910,402966.562500
5777272832,3809685248.000000,2576695296,0,25940114,54.629910,402976.593750
5777272832,3809685248.000000,2576695296,0,25940114,54.629910,402986.625000
5777272832,3809685248.000000,2576695296,0,25940114,54.629910,402996.687500
5777272832,3809685248.000000,2576695296,0,25940114,54.629910,403006.718750
5777272832,3809685248.000000,2576695296,0,25940114,54.629910,403016.750000
5777272832,3809685248.000000,2576695296,0,25940114,54.629910,403026.781250
5777272832,3809685248.000000,2576695296,0,25940114,54.629910,403036.875000
5777272832,3809685248.000000,2576695296,0,25940114,54.629910,403046.906250
5777272832,3809685248.000000,2576695296,0,25940114,54.629910,403056.937500
5777272832,3809685248.000000,2576695296,0,25940114,54.629910,403066.968750
5777272832,3809685248.000000,2576695296,0,25940114,54.629910,403077.000000
5777272832,3809685248.000000,2576695296,0,25940114,54.629910,403087.062500
5777272832,3809828352.000000,2576695296,0,25940114,54.629910,403097.156250
5777436672,3809964288.000000,2576695296,0,25940114,54.628738,403107.187500
5777600512,3810115328.000000,2576695296,0,25940114,54.627541,403117.250000
5777764352,3810262528.000000,2576695296,0,25940114,54.626354,403127.281250
5777928192,3810396672.000000,2576695296,0,25940114,54.625164,403137.312500
5777928192,3810619648.000000,2576695296,0,25940114,54.625164,403147.375000
5778092032,3810753792.000000,2576695296,0,25940114,54.623970,403157.406250
5778255872,3810889216.000000,2576695296,0,25940114,54.622784,403167.468750
5778419712,3811024128.000000,2576695296,0,25940114,54.621582,403177.500000
5778747392,3811502336.000000,2576695296,0,25940114,54.621582,403198.937500
5778911232,3811547904.000000,2576695296,0,25940114,54.619011,403209.000000
5778911232,3811772928.000000,2576695296,0,25940114,54.619011,403219.031250
5779075072,3811932160.000000,2576695296,0,25940114,54.617836,403229.062500
5779238912,3812079616.000000,2576695296,0,25940114,54.616650,403239.093750
5779402752,3812208640.000000,2576695296,0,25940114,54.615456,403249.156250
5779566592,3812335616.000000,2576695296,0,25940114,54.614265,403259.187500
5779566592,3812557312.000000,2576695296,0,25940114,54.614265,403269.218750
5779730432,3812660224.000000,2576695296,0,25940114,54.613068,403279.250000
5779730432,3812660224.000000,2576695296,0,25940114,54.613068,403289.281250
5779730432,3812660224.000000,2576695296,0,25940114,54.613068,403299.375000
5779730432,3812660224.000000,2576695296,0,25940114,54.613068,403309.437500
5779730432,3812660224.000000,2576695296,0,25940114,54.613068,403319.500000
5779730432,3812660224.000000,2576695296,0,25940114,54.613068,403329.531250
5779730432,3812660224.000000,2576695296,0,25940114,54.613068,403339.593750
5779730432,3812660224.000000,2576695296,0,25940114,54.613068,403349.625000
5779730432,3812660224.000000,2576695296,0,25940114,54.613068,403359.656250
5779730432,3812660224.000000,2576695296,0,25940114,54.613068,403369.687500
5779730432,3812660224.000000,2576695296,0,25940114,54.613068,403379.718750
5779730432,3812660224.000000,2576695296,0,25940114,54.613068,403389.781250
5779730432,3812660224.000000,2576695296,0,25940114,54.613068,403399.843750
5779730432,3812660224.000000,2576695296,0,25940114,54.613068,403409.875000
5779730432,3812660224.000000,2576695296,0,25940114,54.613068,403419.906250
5779730432,3812660224.000000,2576695296,0,25940114,54.613068,403429.937500
5779730432,3812660224.000000,2576695296,0,25940114,54.613068,403440.000000
5779730432,3812660224.000000,2576695296,0,25940114,54.613068,403450.062500
5779730432,3812660224.000000,2576695296,0,25940114,54.613068,403460.125000
5779730432,3812660224.000000,2576695296,0,25940114,54.613068,403470.187500
5779730432,3812660224.000000,2576695296,0,25940114,54.613068,403480.218750
5779730432,3812710400.000000,2576695296,0,25940114,54.613068,403490.281250
5779894272,3812829696.000000,2576695296,0,25940114,54.611893,403500.343750
5780058112,3812959232.000000,2576695296,0,25940114,54.610699,403510.406250
5780058112,3813182976.000000,2576695296,0,25940114,54.610699,403520.437500
5780221952,3813314304.000000,2576695296,0,25940114,54.609489,403530.468750
5780385792,3813453312.000000,2576695296,0,25940114,54.608315,403540.531250
5780549632,3813591808.000000,2576695296,0,25940114,54.607128,403550.562500
5780713472,3813713408.000000,2576695296,0,25940114,54.605942,403560.687500
5780713472,3813916928.000000,2576695296,0,25940114,54.605942,403570.718750
5780877312,3814048768.000000,2576695296,0,25940114,54.604744,403580.750000
5781041152,3814181888.000000,2576695296,0,25940114,54.603561,403590.781250
5781204992,3814303488.000000,2576695296,0,25940114,54.602375,403600.843750
5781204992,3814514432.000000,2576695296,0,25940114,54.602375,403610.906250
5781368832,3814644992.000000,2576695296,0,25940114,54.601185,403620.937500
5781532672,3814772480.000000,2576695296,0,25940114,54.599998,403630.968750
5781696512,3814909440.000000,2576695296,0,25940114,54.598824,403641.000000
5781696512,3815121664.000000,2576695296,0,25940114,54.598824,403651.031250
5781860352,3815261184.000000,2576695296,0,25940114,54.597633,403661.062500
5782024192,3815396864.000000,2576695296,0,25940114,54.596443,403671.125000
5782024192,3815453184.000000,2576695296,0,25940114,54.596443,403681.187500
5782024192,3815453184.000000,2576695296,0,25940114,54.596443,403691.218750
5782024192,3815453184.000000,2576695296,0,25940114,54.596443,403701.250000
5782024192,3815453184.000000,2576695296,0,25940114,54.596443,403711.281250
5782024192,3815453184.000000,2576695296,0,25940114,54.596443,403721.343750
5782024192,3815534080.000000,2576695296,0,25940114,54.596443,403731.375000
5782188032,3815648256.000000,2576695296,0,25940114,54.595245,403741.406250
5782351872,3815769600.000000,2576695296,0,25940114,54.594078,403751.437500
5782515712,3815897856.000000,2576695296,0,25940114,54.592880,403761.500000
5782515712,3816107776.000000,2576695296,0,25940114,54.592880,403771.562500
5782679552,3816237824.000000,2576695296,0,25940114,54.591690,403781.625000
5782843392,3816371200.000000,2576695296,0,25940114,54.590500,403791.687500
5783007232,3816501504.000000,2576695296,0,25940114,54.589329,403801.750000
5783007232,3816713728.000000,2576695296,0,25940114,54.589329,403811.812500
5783171072,3816850432.000000,2576695296,0,25940114,54.588135,403821.843750
5783334912,3816984320.000000,2576695296,0,25940114,54.586960,403831.875000
5783498752,3817119744.000000,2576695296,0,25940114,54.585758,403841.906250
5783662592,3817253376.000000,2576695296,0,25940114,54.584587,403851.937500
5783662592,3817466112.000000,2576695296,0,25940114,54.584587,403862.062500
5783826432,3817598976.000000,2576695296,0,25940114,54.583401,403872.125000
5783990272,3817725440.000000,2576695296,0,25940114,54.582207,403882.187500
5784154112,3817859840.000000,2576695296,0,25940114,54.581039,403892.281250
5784154112,3818073856.000000,2576695296,0,25940114,54.581039,403902.312500
5784317952,3818180352.000000,2576695296,0,25940114,54.579853,403912.343750
5784317952,3818180352.000000,2576695296,0,25940114,54.579853,403922.375000
5784317952,3818180352.000000,2576695296,0,25940114,54.579853,403932.406250
5784317952,3818180352.000000,2576695296,0,25940114,54.579853,403942.437500
5784317952,3818180352.000000,2576695296,0,25940114,54.579853,403952.468750
5784317952,3818180352.000000,2576695296,0,25940114,54.579853,403962.500000
5784317952,3818180352.000000,2576695296,0,25940114,54.579853,403972.562500
5784317952,3818180352.000000,2576695296,0,25940114,54.579853,403982.593750
5784317952,3818180352.000000,2576695296,0,25940114,54.579853,403992.687500
5784317952,3818180352.000000,2576695296,0,25940114,54.579853,404002.718750
5784317952,3818180352.000000,2576695296,0,25940114,54.579853,404012.750000
5784317952,3818180352.000000,2576695296,0,25940114,54.579853,404022.781250
5784481792,3818267904.000000,2576695296,0,25940114,54.579964,404032.812500
5784481792,3818471936.000000,2576695296,0,25940114,54.579964,404042.875000
5784645632,3818590720.000000,2576695296,0,25940114,54.578777,404052.968750
5784809472,3818705664.000000,2576695296,0,25940114,54.577587,404063.062500
5784973312,3818825984.000000,2576695296,0,25940114,54.576412,404073.125000
5784973312,3819023360.000000,2576695296,0,25940114,54.576412,404083.218750
5784973312,3819190528.000000,2576695296,0,25940114,54.576412,404093.281250
5785137152,3819130368.000000,2576695296,0,25940114,54.572937,404103.312500
5785300992,3819222528.000000,2576695296,0,25940114,54.571754,404113.375000
5785300992,3819392768.000000,2576695296,0,25940114,54.571754,404123.406250
5785464832,3819485184.000000,2576695296,0,25940114,54.570560,404133.437500
5785464832,3819659008.000000,2576695296,0,25940114,54.570560,404143.500000
5785628672,3819743232.000000,2576695296,0,25940114,54.569382,404153.531250
5785792512,3819831040.000000,2576695296,0,25940114,54.568203,404163.593750
5785792512,3820014336.000000,2576695296,0,25940114,54.568203,404173.625000
5785956352,3820115456.000000,2576695296,0,25940114,54.567017,404183.687500
5786120192,3820217088.000000,2576695296,0,25940114,54.565842,404193.750000
5786120192,3820387328.000000,2576695296,0,25940114,54.565842,404203.812500
5786284032,3820482560.000000,2576695296,0,25940114,54.564651,404213.875000
5786447872,3820658432.000000,2576695296,0,25940114,54.564651,404223.937500
5786447872,3820751872.000000,2576695296,0,25940114,54.563457,404233.968750
5786611712,3820794368.000000,2576695296,0,25940114,54.562294,404244.062500
5786611712,3820794368.000000,2576695296,0,25940114,54.562294,404254.125000
5786611712,3820794368.000000,2576695296,0,25940114,54.562294,404264.156250
5786611712,3820794368.000000,2576695296,0,25940114,54.562294,404274.187500
5786611712,3820794368.000000,2576695296,0,25940114,54.562294,404284.218750
5786611712,3820794368.000000,2576695296,0,25940114,54.562294,404294.281250
5786611712,3820794368.000000,2576695296,0,25940114,54.562294,404304.343750
5786611712,3820794368.000000,2576695296,0,25940114,54.562294,404314.375000
5786611712,3820794368.000000,2576695296,0,25940114,54.562294,404324.406250
5786611712,3820794368.000000,2576695296,0,25940114,54.562294,404334.437500
5786611712,3820794368.000000,2576695296,0,25940114,54.562294,404344.468750
